0.8,-0.803600178996223
0.8,0.803600178996223
0.8,-0.803600178996223
0.8,0.803600178996223
0.8000000000000002,-0.8037412777545175
0.8000000000000002,0.8037412777545175
0.8000000000000002,-0.8037412777545175
0.8000000000000002,0.8037412777545175
0.8,-0.8038823641865565
0.8,0.8038823641865565
0.8,-0.8038823641865565
0.8,0.8038823641865565
0.7999999999999999,-0.8040234382988286
0.7999999999999999,0.8040234382988286
0.7999999999999999,-0.8040234382988286
0.7999999999999999,0.8040234382988286
0.8000000000000003,-0.8041645000978174
0.8000000000000003,0.8041645000978174
0.8000000000000003,-0.8041645000978174
0.8000000000000003,0.8041645000978174
0.8000000000000002,-0.8043055495900022
0.8000000000000002,0.8043055495900022
0.8000000000000002,-0.8043055495900022
0.8000000000000002,0.8043055495900022
0.8,-0.8044465867818563
0.8,0.8044465867818563
0.8,-0.8044465867818563
0.8,0.8044465867818563
0.8,-0.8045876116798474
0.8,0.8045876116798474
0.8,-0.8045876116798474
0.8,0.8045876116798474
0.7999999999999999,-0.8047286242904401
0.7999999999999999,0.8047286242904401
0.7999999999999999,-0.8047286242904401
0.7999999999999999,0.8047286242904401
0.8,-0.8048696246200916
0.8,0.8048696246200916
0.8,-0.8048696246200916
0.8,0.8048696246200916
0.8,-0.8050106126752551
0.8,0.8050106126752551
0.8,-0.8050106126752551
0.8,0.8050106126752551
0.8,-0.8051515884623792
0.8,0.8051515884623792
0.8,-0.8051515884623792
0.8,0.8051515884623792
0.8,-0.8052925519879066
0.8,0.8052925519879066
0.8,-0.8052925519879066
0.8,0.8052925519879066
0.8,-0.8054335032582751
0.8,0.8054335032582751
0.8,-0.8054335032582751
0.8,0.8054335032582751
0.8,-0.8055744422799178
0.8,0.8055744422799178
0.8,-0.8055744422799178
0.8,0.8055744422799178
0.8,-0.8057153690592624
0.8,0.8057153690592624
0.8,-0.8057153690592624
0.8,0.8057153690592624
0.8,-0.8058562836027315
0.8,0.8058562836027315
0.8,-0.8058562836027315
0.8,0.8058562836027315
0.8,-0.8059971859167432
0.8,0.8059971859167432
0.8,-0.8059971859167432
0.8,0.8059971859167432
0.8,-0.8061380760077095
0.8,0.8061380760077095
0.8,-0.8061380760077095
0.8,0.8061380760077095
0.8000000000000002,-0.8062789538820384
0.8000000000000002,0.8062789538820384
0.8000000000000002,-0.8062789538820384
0.8000000000000002,0.8062789538820384
0.8,-0.8064198195461326
0.8,0.8064198195461326
0.8,-0.8064198195461326
0.8,0.8064198195461326
0.8000000000000002,-0.8065606730063892
0.8000000000000002,0.8065606730063892
0.8000000000000002,-0.8065606730063892
0.8000000000000002,0.8065606730063892
0.8000000000000002,-0.8067015142692013
0.8000000000000002,0.8067015142692013
0.8000000000000002,-0.8067015142692013
0.8000000000000002,0.8067015142692013
0.8000000000000002,-0.8068423433409561
0.8000000000000002,0.8068423433409561
0.8000000000000002,-0.8068423433409561
0.8000000000000002,0.8068423433409561
0.8,-0.806983160228036
0.8,0.806983160228036
0.8,-0.806983160228036
0.8,0.806983160228036
0.8,-0.8071239649368186
0.8,0.8071239649368186
0.8,-0.8071239649368186
0.8,0.8071239649368186
0.8,-0.8072647574736764
0.8,0.8072647574736764
0.8,-0.8072647574736764
0.8,0.8072647574736764
0.8,-0.807405537844977
0.8,0.807405537844977
0.8,-0.807405537844977
0.8,0.807405537844977
0.8,-0.8075463060570828
0.8,0.8075463060570828
0.8,-0.8075463060570828
0.8,0.8075463060570828
0.8000000000000002,-0.807687062116351
0.8000000000000002,0.807687062116351
0.8000000000000002,-0.807687062116351
0.8000000000000002,0.807687062116351
0.8,-0.8078278060291346
0.8,0.8078278060291346
0.8,-0.8078278060291346
0.8,0.8078278060291346
0.8000000000000002,-0.8079685378017807
0.8000000000000002,0.8079685378017807
0.8000000000000002,-0.8079685378017807
0.8000000000000002,0.8079685378017807
0.8,-0.8081092574406327
0.8,0.8081092574406327
0.8,-0.8081092574406327
0.8,0.8081092574406327
0.8,-0.8082499649520272
0.8,0.8082499649520272
0.8,-0.8082499649520272
0.8,0.8082499649520272
0.8000000000000002,-0.8083906603422977
0.8000000000000002,0.8083906603422977
0.8000000000000002,-0.8083906603422977
0.8000000000000002,0.8083906603422977
0.8,-0.8085313436177713
0.8,0.8085313436177713
0.8,-0.8085313436177713
0.8,0.8085313436177713
0.8000000000000002,-0.8086720147847714
0.8000000000000002,0.8086720147847714
0.8000000000000002,-0.8086720147847714
0.8000000000000002,0.8086720147847714
0.8,-0.8088126738496153
0.8,0.8088126738496153
0.8,-0.8088126738496153
0.8,0.8088126738496153
0.8000000000000002,-0.8089533208186162
0.8000000000000002,0.8089533208186162
0.8000000000000002,-0.8089533208186162
0.8000000000000002,0.8089533208186162
0.8,-0.809093955698082
0.8,0.809093955698082
0.8,-0.809093955698082
0.8,0.809093955698082
0.8000000000000002,-0.8092345784943155
0.8000000000000002,0.8092345784943155
0.8000000000000002,-0.8092345784943155
0.8000000000000002,0.8092345784943155
0.8000000000000002,-0.809375189213615
0.8000000000000002,0.809375189213615
0.8000000000000002,-0.809375189213615
0.8000000000000002,0.809375189213615
0.8,-0.8095157878622737
0.8,0.8095157878622737
0.8,-0.8095157878622737
0.8,0.8095157878622737
0.8000000000000002,-0.80965637444658
0.8000000000000002,0.80965637444658
0.8000000000000002,-0.80965637444658
0.8000000000000002,0.80965637444658
0.8000000000000002,-0.809796948972817
0.8000000000000002,0.809796948972817
0.8000000000000002,-0.809796948972817
0.8000000000000002,0.809796948972817
0.8,-0.8099375114472634
0.8,0.8099375114472634
0.8,-0.8099375114472634
0.8,0.8099375114472634
0.8,-0.8100780618761931
0.8,0.8100780618761931
0.8,-0.8100780618761931
0.8,0.8100780618761931
0.8,-0.8102186002658738
0.8,0.8102186002658738
0.8,-0.8102186002658738
0.8,0.8102186002658738
0.8,-0.8103591266225703
0.8,0.8103591266225703
0.8,-0.8103591266225703
0.8,0.8103591266225703
0.8,-0.8104996409525408
0.8,0.8104996409525408
0.8,-0.8104996409525408
0.8,0.8104996409525408
0.8,-0.8106401432620398
0.8,0.8106401432620398
0.8,-0.8106401432620398
0.8,0.8106401432620398
0.8,-0.8107806335573162
0.8,0.8107806335573162
0.8,-0.8107806335573162
0.8,0.8107806335573162
0.8000000000000002,-0.8109211118446145
0.8000000000000002,0.8109211118446145
0.8000000000000002,-0.8109211118446145
0.8000000000000002,0.8109211118446145
0.8000000000000002,-0.8110615781301742
0.8000000000000002,0.8110615781301742
0.8000000000000002,-0.8110615781301742
0.8000000000000002,0.8110615781301742
0.8000000000000002,-0.8112020324202297
0.8000000000000002,0.8112020324202297
0.8000000000000002,-0.8112020324202297
0.8000000000000002,0.8112020324202297
0.8000000000000002,-0.8113424747210107
0.8000000000000002,0.8113424747210107
0.8000000000000002,-0.8113424747210107
0.8000000000000002,0.8113424747210107
0.8,-0.8114829050387427
0.8,0.8114829050387427
0.8,-0.8114829050387427
0.8,0.8114829050387427
0.8000000000000002,-0.8116233233796448
0.8000000000000002,0.8116233233796448
0.8000000000000002,-0.8116233233796448
0.8000000000000002,0.8116233233796448
0.8000000000000002,-0.811763729749933
0.8000000000000002,0.811763729749933
0.8000000000000002,-0.811763729749933
0.8000000000000002,0.811763729749933
0.8000000000000002,-0.8119041241558175
0.8000000000000002,0.8119041241558175
0.8000000000000002,-0.8119041241558175
0.8000000000000002,0.8119041241558175
0.8000000000000002,-0.8120445066035036
0.8000000000000002,0.8120445066035036
0.8000000000000002,-0.8120445066035036
0.8000000000000002,0.8120445066035036
0.8,-0.8121848770991925
0.8,0.8121848770991925
0.8,-0.8121848770991925
0.8,0.8121848770991925
0.8000000000000003,-0.8123252356490799
0.8000000000000003,0.8123252356490799
0.8000000000000003,-0.8123252356490799
0.8000000000000003,0.8123252356490799
0.8000000000000003,-0.812465582259357
0.8000000000000003,0.812465582259357
0.8000000000000003,-0.812465582259357
0.8000000000000003,0.812465582259357
0.8,-0.8126059169362101
0.8,0.8126059169362101
0.8,-0.8126059169362101
0.8,0.8126059169362101
0.8000000000000003,-0.8127462396858206
0.8000000000000003,0.8127462396858206
0.8000000000000003,-0.8127462396858206
0.8000000000000003,0.8127462396858206
0.8,-0.8128865505143655
0.8,0.8128865505143655
0.8,-0.8128865505143655
0.8,0.8128865505143655
0.8,-0.8130268494280171
0.8,0.8130268494280171
0.8,-0.8130268494280171
0.8,0.8130268494280171
0.8,-0.8131671364329414
0.8,0.8131671364329414
0.8,-0.8131671364329414
0.8,0.8131671364329414
0.8,-0.8133074115353018
0.8,0.8133074115353018
0.8,-0.8133074115353018
0.8,0.8133074115353018
0.8,-0.8134476747412557
0.8,0.8134476747412557
0.8,-0.8134476747412557
0.8,0.8134476747412557
0.7999999999999999,-0.8135879260569558
0.7999999999999999,0.8135879260569558
0.7999999999999999,-0.8135879260569558
0.7999999999999999,0.8135879260569558
0.8,-0.8137281654885501
0.8,0.8137281654885501
0.8,-0.8137281654885501
0.8,0.8137281654885501
0.7999999999999999,-0.8138683930421822
0.7999999999999999,0.8138683930421822
0.7999999999999999,-0.8138683930421822
0.7999999999999999,0.8138683930421822
0.8000000000000002,-0.8140086087239904
0.8000000000000002,0.8140086087239904
0.8000000000000002,-0.8140086087239904
0.8000000000000002,0.8140086087239904
0.8,-0.8141488125401088
0.8,0.8141488125401088
0.8,-0.8141488125401088
0.8,0.8141488125401088
0.8,-0.8142890044966665
0.8,0.8142890044966665
0.8,-0.8142890044966665
0.8,0.8142890044966665
0.8,-0.8144291845997876
0.8,0.8144291845997876
0.8,-0.8144291845997876
0.8,0.8144291845997876
0.8000000000000002,-0.8145693528555918
0.8000000000000002,0.8145693528555918
0.8000000000000002,-0.8145693528555918
0.8000000000000002,0.8145693528555918
0.8,-0.8147095092701941
0.8,0.8147095092701941
0.8,-0.8147095092701941
0.8,0.8147095092701941
0.8000000000000002,-0.8148496538497044
0.8000000000000002,0.8148496538497044
0.8000000000000002,-0.8148496538497044
0.8000000000000002,0.8148496538497044
0.8000000000000002,-0.8149897866002282
0.8000000000000002,0.8149897866002282
0.8000000000000002,-0.8149897866002282
0.8000000000000002,0.8149897866002282
0.8000000000000003,-0.8151299075278666
0.8000000000000003,0.8151299075278666
0.8000000000000003,-0.8151299075278666
0.8000000000000003,0.8151299075278666
0.8000000000000002,-0.8152700166387155
0.8000000000000002,0.8152700166387155
0.8000000000000002,-0.8152700166387155
0.8000000000000002,0.8152700166387155
0.8,-0.8154101139388658
0.8,0.8154101139388658
0.8,-0.8154101139388658
0.8,0.8154101139388658
0.8,-0.8155501994344044
0.8,0.8155501994344044
0.8,-0.8155501994344044
0.8,0.8155501994344044
0.8,-0.8156902731314136
0.8,0.8156902731314136
0.8,-0.8156902731314136
0.8,0.8156902731314136
0.8,-0.8158303350359697
0.8,0.8158303350359697
0.8,-0.8158303350359697
0.8,0.8158303350359697
0.8000000000000002,-0.815970385154146
0.8000000000000002,0.815970385154146
0.8000000000000002,-0.815970385154146
0.8000000000000002,0.815970385154146
0.8000000000000002,-0.8161104234920102
0.8000000000000002,0.8161104234920102
0.8000000000000002,-0.8161104234920102
0.8000000000000002,0.8161104234920102
0.8000000000000003,-0.8162504500556254
0.8000000000000003,0.8162504500556254
0.8000000000000003,-0.8162504500556254
0.8000000000000003,0.8162504500556254
0.8000000000000002,-0.8163904648510502
0.8000000000000002,0.8163904648510502
0.8000000000000002,-0.8163904648510502
0.8000000000000002,0.8163904648510502
0.8000000000000002,-0.8165304678843384
0.8000000000000002,0.8165304678843384
0.8000000000000002,-0.8165304678843384
0.8000000000000002,0.8165304678843384
0.7999999999999999,-0.8166704591615394
0.7999999999999999,0.8166704591615394
0.7999999999999999,-0.8166704591615394
0.7999999999999999,0.8166704591615394
0.7999999999999999,-0.8168104386886974
0.7999999999999999,0.8168104386886974
0.7999999999999999,-0.8168104386886974
0.7999999999999999,0.8168104386886974
0.8000000000000002,-0.8169504064718524
0.8000000000000002,0.8169504064718524
0.8000000000000002,-0.8169504064718524
0.8000000000000002,0.8169504064718524
0.7999999999999999,-0.8170903625170399
0.7999999999999999,0.8170903625170399
0.7999999999999999,-0.8170903625170399
0.7999999999999999,0.8170903625170399
0.8,-0.8172303068302904
0.8,0.8172303068302904
0.8,-0.8172303068302904
0.8,0.8172303068302904
0.8000000000000002,-0.8173702394176294
0.8000000000000002,0.8173702394176294
0.8000000000000002,-0.8173702394176294
0.8000000000000002,0.8173702394176294
0.8000000000000002,-0.8175101602850791
0.8000000000000002,0.8175101602850791
0.8000000000000002,-0.8175101602850791
0.8000000000000002,0.8175101602850791
0.8,-0.8176500694386556
0.8,0.8176500694386556
0.8,-0.8176500694386556
0.8,0.8176500694386556
0.8,-0.8177899668843714
0.8,0.8177899668843714
0.8,-0.8177899668843714
0.8,0.8177899668843714
0.8,-0.8179298526282336
0.8,0.8179298526282336
0.8,-0.8179298526282336
0.8,0.8179298526282336
0.8000000000000002,-0.8180697266762452
0.8000000000000002,0.8180697266762452
0.8000000000000002,-0.8180697266762452
0.8000000000000002,0.8180697266762452
0.8000000000000002,-0.8182095890344048
0.8000000000000002,0.8182095890344048
0.8000000000000002,-0.8182095890344048
0.8000000000000002,0.8182095890344048
0.7999999999999999,-0.8183494397087056
0.7999999999999999,0.8183494397087056
0.7999999999999999,-0.8183494397087056
0.7999999999999999,0.8183494397087056
0.8000000000000002,-0.8184892787051367
0.8000000000000002,0.8184892787051367
0.8000000000000002,-0.8184892787051367
0.8000000000000002,0.8184892787051367
0.8,-0.8186291060296831
0.8,0.8186291060296831
0.8,-0.8186291060296831
0.8,0.8186291060296831
0.8,-0.8187689216883238
0.8,0.8187689216883238
0.8,-0.8187689216883238
0.8,0.8187689216883238
0.8,-0.818908725687035
0.8,0.818908725687035
0.8,-0.818908725687035
0.8,0.818908725687035
0.8,-0.8190485180317869
0.8,0.8190485180317869
0.8,-0.8190485180317869
0.8,0.8190485180317869
0.8000000000000002,-0.8191882987285456
0.8000000000000002,0.8191882987285456
0.8000000000000002,-0.8191882987285456
0.8000000000000002,0.8191882987285456
0.7999999999999999,-0.8193280677832733
0.7999999999999999,0.8193280677832733
0.7999999999999999,-0.8193280677832733
0.7999999999999999,0.8193280677832733
0.8000000000000002,-0.8194678252019262
0.8000000000000002,0.8194678252019262
0.8000000000000002,-0.8194678252019262
0.8000000000000002,0.8194678252019262
0.8,-0.8196075709904572
0.8,0.8196075709904572
0.8,-0.8196075709904572
0.8,0.8196075709904572
0.7999999999999999,-0.8197473051548143
0.7999999999999999,0.8197473051548143
0.7999999999999999,-0.8197473051548143
0.7999999999999999,0.8197473051548143
0.8,-0.8198870277009406
0.8,0.8198870277009406
0.8,-0.8198870277009406
0.8,0.8198870277009406
0.7999999999999999,-0.820026738634775
0.7999999999999999,0.820026738634775
0.7999999999999999,-0.820026738634775
0.7999999999999999,0.820026738634775
0.8000000000000002,-0.8201664379622519
0.8000000000000002,0.8201664379622519
0.8000000000000002,-0.8201664379622519
0.8000000000000002,0.8201664379622519
0.8,-0.820306125689301
0.8,0.820306125689301
0.8,-0.820306125689301
0.8,0.820306125689301
0.8,-0.8204458018218472
0.8,0.8204458018218472
0.8,-0.8204458018218472
0.8,0.8204458018218472
0.8,-0.8205854663658116
0.8,0.8205854663658116
0.8,-0.8205854663658116
0.8,0.8205854663658116
0.8000000000000002,-0.8207251193271102
0.8000000000000002,0.8207251193271102
0.8000000000000002,-0.8207251193271102
0.8000000000000002,0.8207251193271102
0.8000000000000002,-0.8208647607116547
0.8000000000000002,0.8208647607116547
0.8000000000000002,-0.8208647607116547
0.8000000000000002,0.8208647607116547
0.8000000000000002,-0.821004390525352
0.8000000000000002,0.821004390525352
0.8000000000000002,-0.821004390525352
0.8000000000000002,0.821004390525352
0.7999999999999999,-0.8211440087741051
0.7999999999999999,0.8211440087741051
0.7999999999999999,-0.8211440087741051
0.7999999999999999,0.8211440087741051
0.8,-0.8212836154638118
0.8,0.8212836154638118
0.8,-0.8212836154638118
0.8,0.8212836154638118
0.8,-0.8214232106003658
0.8,0.8214232106003658
0.8,-0.8214232106003658
0.8,0.8214232106003658
0.8,-0.8215627941896568
0.8,0.8215627941896568
0.8,-0.8215627941896568
0.8,0.8215627941896568
0.8000000000000002,-0.8217023662375684
0.8000000000000002,0.8217023662375684
0.8000000000000002,-0.8217023662375684
0.8000000000000002,0.8217023662375684
0.8000000000000002,-0.8218419267499814
0.8000000000000002,0.8218419267499814
0.8000000000000002,-0.8218419267499814
0.8000000000000002,0.8218419267499814
0.8,-0.8219814757327715
0.8,0.8219814757327715
0.8,-0.8219814757327715
0.8,0.8219814757327715
0.8000000000000002,-0.8221210131918094
0.8000000000000002,0.8221210131918094
0.8000000000000002,-0.8221210131918094
0.8000000000000002,0.8221210131918094
0.8000000000000002,-0.8222605391329625
0.8000000000000002,0.8222605391329625
0.8000000000000002,-0.8222605391329625
0.8000000000000002,0.8222605391329625
0.8000000000000002,-0.8224000535620924
0.8000000000000002,0.8224000535620924
0.8000000000000002,-0.8224000535620924
0.8000000000000002,0.8224000535620924
0.7999999999999999,-0.8225395564850577
0.7999999999999999,0.8225395564850577
0.7999999999999999,-0.8225395564850577
0.7999999999999999,0.8225395564850577
0.8,-0.8226790479077112
0.8,0.8226790479077112
0.8,-0.8226790479077112
0.8,0.8226790479077112
0.8000000000000002,-0.8228185278359018
0.8000000000000002,0.8228185278359018
0.8000000000000002,-0.8228185278359018
0.8000000000000002,0.8228185278359018
0.8000000000000002,-0.8229579962754744
0.8000000000000002,0.8229579962754744
0.8000000000000002,-0.8229579962754744
0.8000000000000002,0.8229579962754744
0.7999999999999999,-0.8230974532322687
0.7999999999999999,0.8230974532322687
0.7999999999999999,-0.8230974532322687
0.7999999999999999,0.8230974532322687
0.8,-0.82323689871212
0.8,0.82323689871212
0.8,-0.82323689871212
0.8,0.82323689871212
0.8000000000000002,-0.8233763327208599
0.8000000000000002,0.8233763327208599
0.8000000000000002,-0.8233763327208599
0.8000000000000002,0.8233763327208599
0.8,-0.8235157552643148
0.8,0.8235157552643148
0.8,-0.8235157552643148
0.8,0.8235157552643148
0.8000000000000003,-0.823655166348307
0.8000000000000003,0.823655166348307
0.8000000000000003,-0.823655166348307
0.8000000000000003,0.823655166348307
0.8,-0.8237945659786549
0.8,0.8237945659786549
0.8,-0.8237945659786549
0.8,0.8237945659786549
0.7999999999999999,-0.8239339541611713
0.7999999999999999,0.8239339541611713
0.7999999999999999,-0.8239339541611713
0.7999999999999999,0.8239339541611713
0.8,-0.8240733309016655
0.8,0.8240733309016655
0.8,-0.8240733309016655
0.8,0.8240733309016655
0.8,-0.8242126962059423
0.8,0.8242126962059423
0.8,-0.8242126962059423
0.8,0.8242126962059423
0.7999999999999999,-0.8243520500798013
0.7999999999999999,0.8243520500798013
0.7999999999999999,-0.8243520500798013
0.7999999999999999,0.8243520500798013
0.8,-0.8244913925290395
0.8,0.8244913925290395
0.8,-0.8244913925290395
0.8,0.8244913925290395
0.8000000000000002,-0.824630723559447
0.8000000000000002,0.824630723559447
0.8000000000000002,-0.824630723559447
0.8000000000000002,0.824630723559447
0.8,-0.8247700431768116
0.8,0.8247700431768116
0.8,-0.8247700431768116
0.8,0.8247700431768116
0.8,-0.8249093513869162
0.8,0.8249093513869162
0.8,-0.8249093513869162
0.8,0.8249093513869162
0.8,-0.8250486481955384
0.8,0.8250486481955384
0.8,-0.8250486481955384
0.8,0.8250486481955384
0.8000000000000002,-0.8251879336084526
0.8000000000000002,0.8251879336084526
0.8000000000000002,-0.8251879336084526
0.8000000000000002,0.8251879336084526
0.8,-0.8253272076314283
0.8,0.8253272076314283
0.8,-0.8253272076314283
0.8,0.8253272076314283
0.8,-0.8254664702702307
0.8,0.8254664702702307
0.8,-0.8254664702702307
0.8,0.8254664702702307
0.8000000000000003,-0.8256057215306203
0.8000000000000003,0.8256057215306203
0.8000000000000003,-0.8256057215306203
0.8000000000000003,0.8256057215306203
0.7999999999999999,-0.8257449614183543
0.7999999999999999,0.8257449614183543
0.7999999999999999,-0.8257449614183543
0.7999999999999999,0.8257449614183543
0.8000000000000002,-0.8258841899391838
0.8000000000000002,0.8258841899391838
0.8000000000000002,-0.8258841899391838
0.8000000000000002,0.8258841899391838
0.8,-0.8260234070988574
0.8,0.8260234070988574
0.8,-0.8260234070988574
0.8,0.8260234070988574
0.8000000000000002,-0.8261626129031181
0.8000000000000002,0.8261626129031181
0.8000000000000002,-0.8261626129031181
0.8000000000000002,0.8261626129031181
0.8000000000000003,-0.8263018073577051
0.8000000000000003,0.8263018073577051
0.8000000000000003,-0.8263018073577051
0.8000000000000003,0.8263018073577051
0.8,-0.8264409904683535
0.8,0.8264409904683535
0.8,-0.8264409904683535
0.8,0.8264409904683535
0.8,-0.8265801622407929
0.8,0.8265801622407929
0.8,-0.8265801622407929
0.8,0.8265801622407929
0.8000000000000002,-0.82671932268075
0.8000000000000002,0.82671932268075
0.8000000000000002,-0.82671932268075
0.8000000000000002,0.82671932268075
0.8,-0.8268584717939468
0.8,0.8268584717939468
0.8,-0.8268584717939468
0.8,0.8268584717939468
0.8,-0.8269976095861001
0.8,0.8269976095861001
0.8,-0.8269976095861001
0.8,0.8269976095861001
0.8,-0.8271367360629239
0.8,0.8271367360629239
0.8,-0.8271367360629239
0.8,0.8271367360629239
0.8,-0.8272758512301258
0.8,0.8272758512301258
0.8,-0.8272758512301258
0.8,0.8272758512301258
0.8,-0.8274149550934117
0.8,0.8274149550934117
0.8,-0.8274149550934117
0.8,0.8274149550934117
0.8,-0.8275540476584808
0.8,0.8275540476584808
0.8,-0.8275540476584808
0.8,0.8275540476584808
0.8,-0.8276931289310296
0.8,0.8276931289310296
0.8,-0.8276931289310296
0.8,0.8276931289310296
0.8000000000000002,-0.8278321989167494
0.8000000000000002,0.8278321989167494
0.8000000000000002,-0.8278321989167494
0.8000000000000002,0.8278321989167494
0.8,-0.827971257621328
0.8,0.827971257621328
0.8,-0.827971257621328
0.8,0.827971257621328
0.8000000000000002,-0.8281103050504481
0.8000000000000002,0.8281103050504481
0.8000000000000002,-0.8281103050504481
0.8000000000000002,0.8281103050504481
0.8,-0.8282493412097888
0.8,0.8282493412097888
0.8,-0.8282493412097888
0.8,0.8282493412097888
0.8000000000000002,-0.8283883661050242
0.8000000000000002,0.8283883661050242
0.8000000000000002,-0.8283883661050242
0.8000000000000002,0.8283883661050242
0.8,-0.8285273797418251
0.8,0.8285273797418251
0.8,-0.8285273797418251
0.8,0.8285273797418251
0.7999999999999999,-0.8286663821258573
0.7999999999999999,0.8286663821258573
0.7999999999999999,-0.8286663821258573
0.7999999999999999,0.8286663821258573
0.8,-0.8288053732627823
0.8,0.8288053732627823
0.8,-0.8288053732627823
0.8,0.8288053732627823
0.8000000000000002,-0.8289443531582579
0.8000000000000002,0.8289443531582579
0.8000000000000002,-0.8289443531582579
0.8000000000000002,0.8289443531582579
0.7999999999999999,-0.8290833218179374
0.7999999999999999,0.8290833218179374
0.7999999999999999,-0.8290833218179374
0.7999999999999999,0.8290833218179374
0.8,-0.8292222792474694
0.8,0.8292222792474694
0.8,-0.8292222792474694
0.8,0.8292222792474694
0.8000000000000002,-0.829361225452499
0.8000000000000002,0.829361225452499
0.8000000000000002,-0.829361225452499
0.8000000000000002,0.829361225452499
0.8000000000000002,-0.8295001604386666
0.8000000000000002,0.8295001604386666
0.8000000000000002,-0.8295001604386666
0.8000000000000002,0.8295001604386666
0.8,-0.8296390842116085
0.8,0.8296390842116085
0.8,-0.8296390842116085
0.8,0.8296390842116085
0.8000000000000002,-0.829777996776957
0.8000000000000002,0.829777996776957
0.8000000000000002,-0.829777996776957
0.8000000000000002,0.829777996776957
0.8,-0.829916898140339
0.8,0.829916898140339
0.8,-0.829916898140339
0.8,0.829916898140339
0.7999999999999999,-0.8300557883073795
0.7999999999999999,0.8300557883073795
0.7999999999999999,-0.8300557883073795
0.7999999999999999,0.8300557883073795
0.8000000000000002,-0.8301946672836967
0.8000000000000002,0.8301946672836967
0.8000000000000002,-0.8301946672836967
0.8000000000000002,0.8301946672836967
0.8000000000000002,-0.8303335350749063
0.8000000000000002,0.8303335350749063
0.8000000000000002,-0.8303335350749063
0.8000000000000002,0.8303335350749063
0.8000000000000002,-0.830472391686619
0.8000000000000002,0.830472391686619
0.8000000000000002,-0.830472391686619
0.8000000000000002,0.830472391686619
0.8000000000000002,-0.830611237124442
0.8000000000000002,0.830611237124442
0.8000000000000002,-0.830611237124442
0.8000000000000002,0.830611237124442
0.8000000000000002,-0.8307500713939775
0.8000000000000002,0.8307500713939775
0.8000000000000002,-0.8307500713939775
0.8000000000000002,0.8307500713939775
0.8,-0.8308888945008241
0.8,0.8308888945008241
0.8,-0.8308888945008241
0.8,0.8308888945008241
0.8,-0.8310277064505758
0.8,0.8310277064505758
0.8,-0.8310277064505758
0.8,0.8310277064505758
0.8000000000000002,-0.8311665072488226
0.8000000000000002,0.8311665072488226
0.8000000000000002,-0.8311665072488226
0.8000000000000002,0.8311665072488226
0.8,-0.8313052969011504
0.8,0.8313052969011504
0.8,-0.8313052969011504
0.8,0.8313052969011504
0.8,-0.8314440754131408
0.8,0.8314440754131408
0.8,-0.8314440754131408
0.8,0.8314440754131408
0.8,-0.8315828427903712
0.8,0.8315828427903712
0.8,-0.8315828427903712
0.8,0.8315828427903712
0.8,-0.831721599038415
0.8,0.831721599038415
0.8,-0.831721599038415
0.8,0.831721599038415
0.8,-0.8318603441628414
0.8,0.8318603441628414
0.8,-0.8318603441628414
0.8,0.8318603441628414
0.8000000000000002,-0.831999078169215
0.8000000000000002,0.831999078169215
0.8000000000000002,-0.831999078169215
0.8000000000000002,0.831999078169215
0.7999999999999999,-0.8321378010630971
0.7999999999999999,0.8321378010630971
0.7999999999999999,-0.8321378010630971
0.7999999999999999,0.8321378010630971
0.8000000000000002,-0.8322765128500438
0.8000000000000002,0.8322765128500438
0.8000000000000002,-0.8322765128500438
0.8000000000000002,0.8322765128500438
0.8000000000000003,-0.8324152135356079
0.8000000000000003,0.8324152135356079
0.8000000000000003,-0.8324152135356079
0.8000000000000003,0.8324152135356079
0.8000000000000003,-0.8325539031253378
0.8000000000000003,0.8325539031253378
0.8000000000000003,-0.8325539031253378
0.8000000000000003,0.8325539031253378
0.8000000000000002,-0.832692581624778
0.8000000000000002,0.832692581624778
0.8000000000000002,-0.832692581624778
0.8000000000000002,0.832692581624778
0.7999999999999999,-0.8328312490394679
0.7999999999999999,0.8328312490394679
0.7999999999999999,-0.8328312490394679
0.7999999999999999,0.8328312490394679
0.8000000000000002,-0.8329699053749441
0.8000000000000002,0.8329699053749441
0.8000000000000002,-0.8329699053749441
0.8000000000000002,0.8329699053749441
0.8000000000000002,-0.8331085506367378
0.8000000000000002,0.8331085506367378
0.8000000000000002,-0.8331085506367378
0.8000000000000002,0.8331085506367378
0.8000000000000002,-0.8332471848303772
0.8000000000000002,0.8332471848303772
0.8000000000000002,-0.8332471848303772
0.8000000000000002,0.8332471848303772
0.8,-0.8333858079613856
0.8,0.8333858079613856
0.8,-0.8333858079613856
0.8,0.8333858079613856
0.8000000000000003,-0.8335244200352825
0.8000000000000003,0.8335244200352825
0.8000000000000003,-0.8335244200352825
0.8000000000000003,0.8335244200352825
0.8000000000000002,-0.8336630210575834
0.8000000000000002,0.8336630210575834
0.8000000000000002,-0.8336630210575834
0.8000000000000002,0.8336630210575834
0.8,-0.8338016110337996
0.8,0.8338016110337996
0.8,-0.8338016110337996
0.8,0.8338016110337996
0.8,-0.8339401899694381
0.8,0.8339401899694381
0.8,-0.8339401899694381
0.8,0.8339401899694381
0.8,-0.8340787578700017
0.8,0.8340787578700017
0.8,-0.8340787578700017
0.8,0.8340787578700017
0.8000000000000002,-0.83421731474099
0.8000000000000002,0.83421731474099
0.8000000000000002,-0.83421731474099
